,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
1842,1842,1,0.9455,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",60499825
1843,1843,1,0.9335,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",60522965
1844,1844,0,0.942,"authent, header, compon, react, link, log, load, form, state, jwt",60565281
1845,1845,0,0.546,"authent, header, compon, react, link, log, load, form, state, jwt",60586315
1846,1846,1,0.7379,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",60655209
1847,1847,2,0.9723,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",60709436
1848,1848,1,0.9314,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",60789351
1849,1849,1,0.5898,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",60838034
1850,1850,1,0.6409,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",60883179
1851,1851,1,0.9808,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",60905169
1852,1852,1,0.8896,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",61010664
1853,1853,1,0.5618,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",61057870
1854,1854,2,0.8424,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",61275201
1855,1855,1,0.6439,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",61278956
1856,1856,0,0.7515,"authent, header, compon, react, link, log, load, form, state, jwt",61318764
1857,1857,0,0.7431,"authent, header, compon, react, link, log, load, form, state, jwt",61324502
1858,1858,0,0.9378,"authent, header, compon, react, link, log, load, form, state, jwt",61357537
1859,1859,2,0.9468,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",61506859
1860,1860,2,0.9699,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",61624475
1861,1861,0,0.7919,"authent, header, compon, react, link, log, load, form, state, jwt",61647045
1862,1862,1,0.7722,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",61770670
1863,1863,1,0.9109,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",61791510
1864,1864,2,0.4735,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",61845937
1865,1865,1,0.9476,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",61853786
1866,1866,1,0.5397,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",61870039
1867,1867,2,0.7945,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",62018913
1868,1868,0,0.6119,"authent, header, compon, react, link, log, load, form, state, jwt",62033388
1869,1869,0,0.9828,"authent, header, compon, react, link, log, load, form, state, jwt",62039954
1870,1870,1,0.9256,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",62356688
1871,1871,1,0.8605,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",62360694
1872,1872,1,0.935,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",62408643
1873,1873,1,0.8405,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",62467345
1874,1874,0,0.942,"authent, header, compon, react, link, log, load, form, state, jwt",62562394
1875,1875,2,0.893,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",62602542
1876,1876,1,0.6048,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",62604099
1877,1877,2,0.5408,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",62617578
1878,1878,2,0.8949,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",62683397
1879,1879,1,0.9021,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",62955083
1880,1880,2,0.9372,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",63006144
1881,1881,1,0.6388,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63030646
1882,1882,2,0.5038,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",63056601
1883,1883,2,0.676,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",63112432
1884,1884,0,0.9176,"authent, header, compon, react, link, log, load, form, state, jwt",63126561
1885,1885,1,0.8857,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63207532
1886,1886,2,0.9487,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",63239706
1887,1887,2,0.8814,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",63358827
1888,1888,1,0.6361,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63375744
1889,1889,1,0.9292,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63479847
1890,1890,1,0.8438,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63542606
1891,1891,2,0.7946,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",63587545
1892,1892,1,0.6074,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63607429
1893,1893,2,0.8982,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",63626115
1894,1894,1,0.9151,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",63632575
1895,1895,0,0.3333,"authent, header, compon, react, link, log, load, form, state, jwt",63688844
1896,1896,0,0.6136,"authent, header, compon, react, link, log, load, form, state, jwt",63695570
1897,1897,2,0.9162,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",64091803
1898,1898,1,0.704,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64191025
1899,1899,2,0.9809,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",64249614
1900,1900,2,0.5728,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",64280272
1901,1901,0,0.8137,"authent, header, compon, react, link, log, load, form, state, jwt",64371350
1902,1902,0,0.9376,"authent, header, compon, react, link, log, load, form, state, jwt",64524468
1903,1903,2,0.8995,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",64533832
1904,1904,1,0.8635,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64645319
1905,1905,1,0.9237,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",64978572
1906,1906,0,0.7712,"authent, header, compon, react, link, log, load, form, state, jwt",65053349
1907,1907,2,0.7063,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",65136446
1908,1908,2,0.9766,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",65136703
1909,1909,1,0.6768,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",65377393
1910,1910,1,0.9582,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",65459451
1911,1911,1,0.878,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",66022086
1912,1912,1,0.7141,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",66334560
1913,1913,1,0.8059,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",66382236
1914,1914,2,0.8293,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",66415528
1915,1915,1,0.8341,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",66443673
1916,1916,1,0.9735,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",66514901
1917,1917,1,0.97,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",66828246
1918,1918,0,0.6538,"authent, header, compon, react, link, log, load, form, state, jwt",66844900
1919,1919,2,0.8167,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",66854997
1920,1920,1,0.8797,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",67045464
1921,1921,1,0.9445,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",67084138
1922,1922,2,0.8953,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",67190805
1923,1923,1,0.8642,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",67254546
1924,1924,1,0.8224,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",67278806
1925,1925,1,0.9481,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",67401446
1926,1926,1,0.9759,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",67408390
1927,1927,0,0.3333,"authent, header, compon, react, link, log, load, form, state, jwt",67525025
1928,1928,1,0.9465,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",67562234
1929,1929,1,0.8584,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",67625850
1930,1930,2,0.8178,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",67658125
1931,1931,1,0.3976,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",67862424
1932,1932,1,0.8721,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",67939003
1933,1933,2,0.6806,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",68069620
1934,1934,2,0.8513,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",68378690
1935,1935,1,0.9711,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",68460988
1936,1936,2,0.9054,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",68470161
1937,1937,2,0.7761,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",68609467
1938,1938,2,0.9225,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",68659982
1939,1939,1,0.9715,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",68710357
1940,1940,1,0.4961,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",68710976
1941,1941,1,0.6679,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",68719708
1942,1942,0,0.6834,"authent, header, compon, react, link, log, load, form, state, jwt",69039091
1943,1943,1,0.9719,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",69086125
1944,1944,1,0.5977,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",69117170
1945,1945,1,0.5491,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",69142935
1946,1946,1,0.7831,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",69234707
1947,1947,1,0.954,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",69428387
1948,1948,2,0.4896,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",69454444
1949,1949,2,0.7327,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",69529379
1950,1950,0,0.7304,"authent, header, compon, react, link, log, load, form, state, jwt",69594382
1951,1951,0,0.5341,"authent, header, compon, react, link, log, load, form, state, jwt",69612958
1952,1952,0,0.5094,"authent, header, compon, react, link, log, load, form, state, jwt",69848407
1953,1953,1,0.927,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",69874033
1954,1954,0,0.5528,"authent, header, compon, react, link, log, load, form, state, jwt",69915774
1955,1955,2,0.6633,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",69982665
1956,1956,0,0.5486,"authent, header, compon, react, link, log, load, form, state, jwt",70095251
1957,1957,2,0.9317,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",70151334
1958,1958,1,0.9059,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",70159721
1959,1959,1,0.6723,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",70377970
1960,1960,0,0.5972,"authent, header, compon, react, link, log, load, form, state, jwt",70394006
1961,1961,1,0.5128,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",70414897
1962,1962,2,0.941,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",70520716
1963,1963,0,0.8265,"authent, header, compon, react, link, log, load, form, state, jwt",70681942
1964,1964,1,0.7018,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",70750299
1965,1965,0,0.8898,"authent, header, compon, react, link, log, load, form, state, jwt",70770155
1966,1966,2,0.522,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71087619
1967,1967,1,0.8107,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71143742
1968,1968,2,0.5977,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71228565
1969,1969,1,0.6777,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71291751
1970,1970,1,0.9001,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71417219
1971,1971,2,0.9253,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71443595
1972,1972,0,0.98,"authent, header, compon, react, link, log, load, form, state, jwt",71471407
1973,1973,1,0.8415,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71550925
1974,1974,1,0.8358,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71563040
1975,1975,1,0.7537,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71564425
1976,1976,1,0.7044,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71596730
1977,1977,1,0.9538,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",71603878
1978,1978,2,0.7531,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71640933
1979,1979,2,0.7817,"userid, schema, model, account, resolv, session, uniqu, prisma, createus, arg",71735003
1980,1980,0,0.8083,"authent, header, compon, react, link, log, load, form, state, jwt",71904123
1981,1981,0,0.7182,"authent, header, compon, react, link, log, load, form, state, jwt",71984753
1982,1982,0,0.5176,"authent, header, compon, react, link, log, load, form, state, jwt",72339193
1983,1983,1,0.9638,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72419804
1984,1984,1,0.9573,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72469721
1985,1985,1,0.8322,"bodi, firstnam, lastnam, regist, pass, valid, resolv, class, phone, createus",72531023
