,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
2613,2613,1,0.9716,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",59637650
2614,2614,2,0.7909,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",59641961
2615,2615,1,0.787,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",59653191
2616,2616,2,0.9551,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",59657222
2617,2617,2,0.7885,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",59680532
2618,2618,3,0.6752,"promis, arg, reject, servic, row, key, record, cours, class, exist",59697985
2619,2619,1,0.7929,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",59706062
2620,2620,3,0.7822,"promis, arg, reject, servic, row, key, record, cours, class, exist",59721823
2621,2621,3,0.7521,"promis, arg, reject, servic, row, key, record, cours, class, exist",59787062
2622,2622,1,0.5848,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",59870887
2623,2623,1,0.7256,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",59886031
2624,2624,0,0.9435,"parent, properti, model, info, arg, pass, ctx, argument, root, access",59890211
2625,2625,0,0.8047,"parent, properti, model, info, arg, pass, ctx, argument, root, access",59895223
2626,2626,0,0.5131,"parent, properti, model, info, arg, pass, ctx, argument, root, access",59896038
2627,2627,2,0.9012,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",59901267
2628,2628,0,0.7992,"parent, properti, model, info, arg, pass, ctx, argument, root, access",59923221
2629,2629,2,0.8964,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",59950277
2630,2630,0,0.9707,"parent, properti, model, info, arg, pass, ctx, argument, root, access",59963456
2631,2631,0,0.7262,"parent, properti, model, info, arg, pass, ctx, argument, root, access",59971895
2632,2632,1,0.7816,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",59992636
2633,2633,2,0.9809,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",60001268
2634,2634,2,0.6034,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",60020423
2635,2635,2,0.9304,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",60030659
2636,2636,0,0.7933,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60100449
2637,2637,0,0.7445,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60101526
2638,2638,0,0.8431,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60148273
2639,2639,1,0.9661,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",60157967
2640,2640,1,0.9504,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",60158039
2641,2641,0,0.9574,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60164751
2642,2642,0,0.9229,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60172674
2643,2643,0,0.9307,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60179752
2644,2644,0,0.9385,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60208140
2645,2645,2,0.7377,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",60215753
2646,2646,0,0.9582,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60240524
2647,2647,0,0.9674,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60257890
2648,2648,2,0.731,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",60262994
2649,2649,1,0.6585,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",60285594
2650,2650,0,0.7635,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60352454
2651,2651,0,0.5861,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60355510
2652,2652,3,0.5901,"promis, arg, reject, servic, row, key, record, cours, class, exist",60358937
2653,2653,1,0.9586,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",60382905
2654,2654,0,0.9,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60398294
2655,2655,1,0.7058,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",60403285
2656,2656,1,0.5378,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",60430699
2657,2657,3,0.7793,"promis, arg, reject, servic, row, key, record, cours, class, exist",60463185
2658,2658,0,0.5285,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60517520
2659,2659,0,0.8863,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60560538
2660,2660,0,0.8437,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60563840
2661,2661,2,0.9443,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",60591890
2662,2662,3,0.9596,"promis, arg, reject, servic, row, key, record, cours, class, exist",60598098
2663,2663,0,0.9342,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60634902
2664,2664,1,0.4925,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",60644104
2665,2665,2,0.5677,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",60698153
2666,2666,0,0.9099,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60705927
2667,2667,0,0.7586,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60747952
2668,2668,0,0.9812,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60756115
2669,2669,0,0.9271,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60802974
2670,2670,0,0.7065,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60832838
2671,2671,3,0.8995,"promis, arg, reject, servic, row, key, record, cours, class, exist",60835773
2672,2672,0,0.7869,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60952960
2673,2673,1,0.9307,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",60963969
2674,2674,0,0.9548,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60981584
2675,2675,3,0.46,"promis, arg, reject, servic, row, key, record, cours, class, exist",60985527
2676,2676,0,0.8376,"parent, properti, model, info, arg, pass, ctx, argument, root, access",60993239
2677,2677,0,0.4135,"parent, properti, model, info, arg, pass, ctx, argument, root, access",61018858
2678,2678,3,0.8227,"promis, arg, reject, servic, row, key, record, cours, class, exist",61021333
2679,2679,0,0.9749,"parent, properti, model, info, arg, pass, ctx, argument, root, access",61060423
2680,2680,0,0.5316,"parent, properti, model, info, arg, pass, ctx, argument, root, access",61065250
2681,2681,0,0.9218,"parent, properti, model, info, arg, pass, ctx, argument, root, access",61076537
2682,2682,2,0.5055,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",61142018
2683,2683,0,0.9772,"parent, properti, model, info, arg, pass, ctx, argument, root, access",61163232
2684,2684,0,0.9734,"parent, properti, model, info, arg, pass, ctx, argument, root, access",61171270
2685,2685,0,0.5811,"parent, properti, model, info, arg, pass, ctx, argument, root, access",61196774
2686,2686,1,0.9359,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",61206827
2687,2687,0,0.8355,"parent, properti, model, info, arg, pass, ctx, argument, root, access",61258012
2688,2688,1,0.8446,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",61307410
2689,2689,0,0.9776,"parent, properti, model, info, arg, pass, ctx, argument, root, access",61308147
2690,2690,2,0.9709,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",61318662
2691,2691,1,0.9202,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",61344088
2692,2692,2,0.5498,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",61354533
2693,2693,2,0.5065,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",61356511
2694,2694,0,0.9735,"parent, properti, model, info, arg, pass, ctx, argument, root, access",61406499
2695,2695,2,0.9482,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",61417831
2696,2696,1,0.5677,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",61437480
2697,2697,2,0.963,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",61451501
2698,2698,0,0.9325,"parent, properti, model, info, arg, pass, ctx, argument, root, access",61463929
2699,2699,1,0.8022,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",61464345
2700,2700,0,0.9025,"parent, properti, model, info, arg, pass, ctx, argument, root, access",61503063
2701,2701,1,0.6328,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",61528143
2702,2702,0,0.7083,"parent, properti, model, info, arg, pass, ctx, argument, root, access",61531629
2703,2703,3,0.9333,"promis, arg, reject, servic, row, key, record, cours, class, exist",61533625
2704,2704,3,0.5631,"promis, arg, reject, servic, row, key, record, cours, class, exist",61539450
2705,2705,1,0.9324,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",61568087
2706,2706,1,0.4862,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",61582172
2707,2707,0,0.7404,"parent, properti, model, info, arg, pass, ctx, argument, root, access",61585265
2708,2708,1,0.9847,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",61589638
2709,2709,0,0.9074,"parent, properti, model, info, arg, pass, ctx, argument, root, access",61635887
2710,2710,3,0.9438,"promis, arg, reject, servic, row, key, record, cours, class, exist",61649622
2711,2711,0,0.6103,"parent, properti, model, info, arg, pass, ctx, argument, root, access",61664942
2712,2712,1,0.3885,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",61719830
2713,2713,1,0.8069,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",61749850
2714,2714,1,0.8173,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",61765907
2715,2715,3,0.6497,"promis, arg, reject, servic, row, key, record, cours, class, exist",61780915
2716,2716,1,0.94,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",61804818
2717,2717,0,0.7934,"parent, properti, model, info, arg, pass, ctx, argument, root, access",61810692
2718,2718,1,0.5222,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",61826481
2719,2719,2,0.9552,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",61905288
2720,2720,3,0.6457,"promis, arg, reject, servic, row, key, record, cours, class, exist",61921281
2721,2721,3,0.6583,"promis, arg, reject, servic, row, key, record, cours, class, exist",61994579
2722,2722,2,0.6835,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",62007257
2723,2723,2,0.9576,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",62014138
2724,2724,1,0.7743,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",62036625
2725,2725,1,0.9654,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",62050333
2726,2726,1,0.9562,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",62053744
2727,2727,3,0.6257,"promis, arg, reject, servic, row, key, record, cours, class, exist",62058384
2728,2728,3,0.7349,"promis, arg, reject, servic, row, key, record, cours, class, exist",62085196
2729,2729,0,0.9457,"parent, properti, model, info, arg, pass, ctx, argument, root, access",62085467
2730,2730,2,0.5102,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",62099128
2731,2731,3,0.9744,"promis, arg, reject, servic, row, key, record, cours, class, exist",62102950
2732,2732,0,0.988,"parent, properti, model, info, arg, pass, ctx, argument, root, access",62185990
2733,2733,1,0.5389,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",62206398
2734,2734,0,0.9469,"parent, properti, model, info, arg, pass, ctx, argument, root, access",62230634
2735,2735,3,0.5217,"promis, arg, reject, servic, row, key, record, cours, class, exist",62248362
2736,2736,2,0.9283,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",62259055
2737,2737,1,0.5316,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",62264113
2738,2738,1,0.91,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",62282128
2739,2739,1,0.6682,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",62318097
2740,2740,1,0.9331,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",62341915
2741,2741,1,0.9765,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",62392992
2742,2742,2,0.6003,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",62405841
2743,2743,3,0.939,"promis, arg, reject, servic, row, key, record, cours, class, exist",62423757
2744,2744,1,0.9751,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",62432840
2745,2745,1,0.7035,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",62435780
2746,2746,2,0.6156,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",62448391
2747,2747,2,0.5767,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",62454754
