,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
4405,4405,2,0.7128,"link, button, gatsbi, search, click, usest, new, map, menu, class",67149676
4406,4406,3,0.7802,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67187148
4407,4407,2,0.9688,"link, button, gatsbi, search, click, usest, new, map, menu, class",67201787
4408,4408,2,0.91,"link, button, gatsbi, search, click, usest, new, map, menu, class",67210772
4409,4409,3,0.8679,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67239474
4410,4410,0,0.6283,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",67240330
4411,4411,3,0.9401,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67247192
4412,4412,2,0.9802,"link, button, gatsbi, search, click, usest, new, map, menu, class",67251026
4413,4413,3,0.5409,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67277316
4414,4414,2,0.8533,"link, button, gatsbi, search, click, usest, new, map, menu, class",67292406
4415,4415,0,0.934,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",67333658
4416,4416,3,0.9508,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67362254
4417,4417,3,0.9166,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67370912
4418,4418,3,0.8834,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67397079
4419,4419,2,0.5618,"link, button, gatsbi, search, click, usest, new, map, menu, class",67438772
4420,4420,3,0.503,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67452920
4421,4421,2,0.9685,"link, button, gatsbi, search, click, usest, new, map, menu, class",67497570
4422,4422,3,0.7926,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67500851
4423,4423,2,0.8316,"link, button, gatsbi, search, click, usest, new, map, menu, class",67508600
4424,4424,2,0.9396,"link, button, gatsbi, search, click, usest, new, map, menu, class",67521021
4425,4425,2,0.6324,"link, button, gatsbi, search, click, usest, new, map, menu, class",67525198
4426,4426,1,0.6117,"form, string, usest, type, field, button, label, submit, email, useeffect",67586868
4427,4427,3,0.811,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67594820
4428,4428,2,0.9383,"link, button, gatsbi, search, click, usest, new, map, menu, class",67660539
4429,4429,0,0.3891,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",67670359
4430,4430,2,0.6729,"link, button, gatsbi, search, click, usest, new, map, menu, class",67686598
4431,4431,3,0.9624,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67691301
4432,4432,0,0.5748,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",67721521
4433,4433,3,0.5193,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67760545
4434,4434,3,0.9887,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67789678
4435,4435,3,0.9548,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67796735
4436,4436,2,0.9751,"link, button, gatsbi, search, click, usest, new, map, menu, class",67838489
4437,4437,2,0.9596,"link, button, gatsbi, search, click, usest, new, map, menu, class",67903659
4438,4438,1,0.7601,"form, string, usest, type, field, button, label, submit, email, useeffect",67937685
4439,4439,1,0.5369,"form, string, usest, type, field, button, label, submit, email, useeffect",67949468
4440,4440,2,0.9089,"link, button, gatsbi, search, click, usest, new, map, menu, class",67994641
4441,4441,3,0.9591,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68037634
4442,4442,3,0.8141,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68056306
4443,4443,3,0.7262,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68081586
4444,4444,3,0.7519,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68154739
4445,4445,3,0.9555,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68223920
4446,4446,3,0.9675,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68224796
4447,4447,0,0.5186,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",68250588
4448,4448,0,0.8024,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",68259375
4449,4449,3,0.5436,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68275913
4450,4450,3,0.5023,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68285507
4451,4451,3,0.9409,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68321890
4452,4452,3,0.6902,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68328428
4453,4453,0,0.8822,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",68425147
4454,4454,2,0.96,"link, button, gatsbi, search, click, usest, new, map, menu, class",68427945
4455,4455,0,0.5028,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",68434050
4456,4456,0,0.9683,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",68480287
4457,4457,3,0.8395,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68485729
4458,4458,3,0.9596,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68525125
4459,4459,2,0.8058,"link, button, gatsbi, search, click, usest, new, map, menu, class",68547831
4460,4460,0,0.9386,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",68556987
4461,4461,0,0.5307,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",68591099
4462,4462,3,0.5131,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68653216
4463,4463,0,0.8804,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",68709068
4464,4464,3,0.8772,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68750854
4465,4465,3,0.5698,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68792741
4466,4466,3,0.9231,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68819297
4467,4467,0,0.9625,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",68826777
4468,4468,2,0.4983,"link, button, gatsbi, search, click, usest, new, map, menu, class",68849897
4469,4469,2,0.5313,"link, button, gatsbi, search, click, usest, new, map, menu, class",68901993
4470,4470,2,0.96,"link, button, gatsbi, search, click, usest, new, map, menu, class",68922820
4471,4471,0,0.7214,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",68931328
4472,4472,0,0.778,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",68948201
4473,4473,3,0.94,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",68954897
4474,4474,2,0.7607,"link, button, gatsbi, search, click, usest, new, map, menu, class",68979105
4475,4475,0,0.9544,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",69017448
4476,4476,0,0.5191,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",69024301
4477,4477,3,0.9635,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",69028237
4478,4478,3,0.9541,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",69068978
4479,4479,2,0.9385,"link, button, gatsbi, search, click, usest, new, map, menu, class",69078402
4480,4480,2,0.7151,"link, button, gatsbi, search, click, usest, new, map, menu, class",69112472
4481,4481,3,0.6725,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",69125679
4482,4482,2,0.9182,"link, button, gatsbi, search, click, usest, new, map, menu, class",69164876
4483,4483,3,0.5143,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",69178130
4484,4484,2,0.7452,"link, button, gatsbi, search, click, usest, new, map, menu, class",69266302
4485,4485,0,0.8311,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",69312222
4486,4486,0,0.5049,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",69312353
4487,4487,2,0.7001,"link, button, gatsbi, search, click, usest, new, map, menu, class",69342848
4488,4488,3,0.9571,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",69380772
4489,4489,3,0.5986,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",69383958
4490,4490,2,0.985,"link, button, gatsbi, search, click, usest, new, map, menu, class",69387150
4491,4491,3,0.9519,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",69451519
4492,4492,3,0.8668,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",69482491
4493,4493,0,0.7209,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",69503711
4494,4494,1,0.5321,"form, string, usest, type, field, button, label, submit, email, useeffect",69521245
4495,4495,3,0.9445,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",69540030
4496,4496,2,0.4238,"link, button, gatsbi, search, click, usest, new, map, menu, class",69550761
4497,4497,2,0.7953,"link, button, gatsbi, search, click, usest, new, map, menu, class",69592585
4498,4498,2,0.4421,"link, button, gatsbi, search, click, usest, new, map, menu, class",69604368
4499,4499,3,0.894,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",69633000
4500,4500,3,0.9154,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",69643427
4501,4501,3,0.9648,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",69646524
4502,4502,2,0.8039,"link, button, gatsbi, search, click, usest, new, map, menu, class",69680269
4503,4503,0,0.7083,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",69704431
4504,4504,2,0.7748,"link, button, gatsbi, search, click, usest, new, map, menu, class",69712228
4505,4505,0,0.8408,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",69717642
4506,4506,0,0.8317,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",69739765
4507,4507,2,0.9842,"link, button, gatsbi, search, click, usest, new, map, menu, class",69748511
4508,4508,2,0.5706,"link, button, gatsbi, search, click, usest, new, map, menu, class",69763828
4509,4509,1,0.9511,"form, string, usest, type, field, button, label, submit, email, useeffect",69773758
4510,4510,1,0.5281,"form, string, usest, type, field, button, label, submit, email, useeffect",69783754
4511,4511,1,0.9427,"form, string, usest, type, field, button, label, submit, email, useeffect",69790486
4512,4512,1,0.7486,"form, string, usest, type, field, button, label, submit, email, useeffect",69919424
4513,4513,2,0.6108,"link, button, gatsbi, search, click, usest, new, map, menu, class",69932528
4514,4514,3,0.5418,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",69952181
4515,4515,3,0.9395,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",69957285
4516,4516,3,0.974,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",70026178
4517,4517,3,0.7693,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",70028875
4518,4518,3,0.8585,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",70138892
4519,4519,2,0.5566,"link, button, gatsbi, search, click, usest, new, map, menu, class",70164846
4520,4520,3,0.944,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",70247394
4521,4521,3,0.9511,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",70315212
4522,4522,0,0.97,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",70339329
4523,4523,3,0.9099,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",70350368
4524,4524,3,0.9489,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",70374349
4525,4525,2,0.3419,"link, button, gatsbi, search, click, usest, new, map, menu, class",70378677
4526,4526,3,0.9448,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",70494624
4527,4527,1,0.8977,"form, string, usest, type, field, button, label, submit, email, useeffect",70583340
4528,4528,2,0.722,"link, button, gatsbi, search, click, usest, new, map, menu, class",70648369
4529,4529,3,0.8475,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",70716085
4530,4530,3,0.8473,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",70716121
4531,4531,3,0.8695,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",70731221
4532,4532,2,0.5139,"link, button, gatsbi, search, click, usest, new, map, menu, class",70769488
4533,4533,0,0.956,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",70786528
4534,4534,0,0.4866,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",70798691
4535,4535,2,0.5677,"link, button, gatsbi, search, click, usest, new, map, menu, class",70855079
4536,4536,1,0.7248,"form, string, usest, type, field, button, label, submit, email, useeffect",70885440
4537,4537,3,0.7397,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",70895652
4538,4538,2,0.5148,"link, button, gatsbi, search, click, usest, new, map, menu, class",70928763
4539,4539,2,0.6166,"link, button, gatsbi, search, click, usest, new, map, menu, class",70981810
4540,4540,2,0.7445,"link, button, gatsbi, search, click, usest, new, map, menu, class",70983988
4541,4541,0,0.7328,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",70985938
4542,4542,2,0.4861,"link, button, gatsbi, search, click, usest, new, map, menu, class",70999484
4543,4543,0,0.9469,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",71022620
4544,4544,3,0.9027,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",71061085
4545,4545,1,0.5395,"form, string, usest, type, field, button, label, submit, email, useeffect",71087044
4546,4546,0,0.9575,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",71095219
4547,4547,3,0.9559,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",71115719
4548,4548,3,0.6272,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",71130433
4549,4549,3,0.9703,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",71141419
4550,4550,0,0.9395,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",71151382
4551,4551,3,0.5749,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",71185205
4552,4552,3,0.9677,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",71192774
4553,4553,2,0.9769,"link, button, gatsbi, search, click, usest, new, map, menu, class",71196823
4554,4554,3,0.9566,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",71280771
4555,4555,3,0.8811,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",71280792
4556,4556,3,0.9783,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",71282192
4557,4557,3,0.8594,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",71298865
4558,4558,2,0.9493,"link, button, gatsbi, search, click, usest, new, map, menu, class",71402297
4559,4559,3,0.8807,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",71406325
4560,4560,0,0.558,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",71486569
4561,4561,3,0.9608,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",71550403
4562,4562,0,0.5122,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",71570081
4563,4563,3,0.9522,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",71623367
4564,4564,3,0.9603,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",71636107
