,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
2755,2755,2,0.9066,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",61425214
2756,2756,2,0.9087,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",61468962
2757,2757,0,0.6024,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",61490449
2758,2758,1,0.522,"upload, json, await, function, new, bodi, imag, search, resolv, header",61503631
2759,2759,0,0.7123,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",61524397
2760,2760,0,0.9785,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",61527915
2761,2761,0,0.9452,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",61542397
2762,2762,1,0.6448,"upload, json, await, function, new, bodi, imag, search, resolv, header",61557421
2763,2763,2,0.9705,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",61558091
2764,2764,2,0.7837,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",61590943
2765,2765,2,0.7629,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",61600957
2766,2766,0,0.9585,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",61605508
2767,2767,2,0.7312,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",61627454
2768,2768,0,0.6792,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",61629175
2769,2769,1,0.5387,"upload, json, await, function, new, bodi, imag, search, resolv, header",61673927
2770,2770,2,0.9779,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",61685875
2771,2771,2,0.9141,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",61710264
2772,2772,1,0.5864,"upload, json, await, function, new, bodi, imag, search, resolv, header",61750393
2773,2773,2,0.9347,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",61754355
2774,2774,2,0.992,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",61755619
2775,2775,2,0.8178,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",61792094
2776,2776,0,0.6396,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",61805864
2777,2777,1,0.4698,"upload, json, await, function, new, bodi, imag, search, resolv, header",61816147
2778,2778,0,0.6049,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",61835737
2779,2779,2,0.6519,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",61861346
2780,2780,1,0.9388,"upload, json, await, function, new, bodi, imag, search, resolv, header",61892790
2781,2781,0,0.9874,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",61901244
2782,2782,1,0.7642,"upload, json, await, function, new, bodi, imag, search, resolv, header",61949218
2783,2783,1,0.8602,"upload, json, await, function, new, bodi, imag, search, resolv, header",61954281
2784,2784,2,0.9836,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62020396
2785,2785,2,0.9491,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62041186
2786,2786,1,0.9915,"upload, json, await, function, new, bodi, imag, search, resolv, header",62102159
2787,2787,0,0.6202,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",62131096
2788,2788,2,0.9547,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62155220
2789,2789,0,0.9734,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",62219678
2790,2790,1,0.8711,"upload, json, await, function, new, bodi, imag, search, resolv, header",62221454
2791,2791,2,0.7023,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62238676
2792,2792,2,0.5477,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62289921
2793,2793,2,0.47,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62307459
2794,2794,2,0.9824,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62349931
2795,2795,1,0.7153,"upload, json, await, function, new, bodi, imag, search, resolv, header",62484577
2796,2796,2,0.8747,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62485086
2797,2797,2,0.7642,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62527075
2798,2798,2,0.9085,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62569324
2799,2799,2,0.9416,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62592709
2800,2800,2,0.9679,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62634072
2801,2801,2,0.9425,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62675154
2802,2802,0,0.6374,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",62675473
2803,2803,1,0.9493,"upload, json, await, function, new, bodi, imag, search, resolv, header",62695959
2804,2804,2,0.9695,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62716850
2805,2805,2,0.9059,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62765763
2806,2806,1,0.8201,"upload, json, await, function, new, bodi, imag, search, resolv, header",62810442
2807,2807,2,0.9667,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62883506
2808,2808,2,0.9423,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",62914217
2809,2809,1,0.9686,"upload, json, await, function, new, bodi, imag, search, resolv, header",62969854
2810,2810,1,0.5261,"upload, json, await, function, new, bodi, imag, search, resolv, header",62973068
2811,2811,0,0.7504,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",63014210
2812,2812,2,0.9112,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63024053
2813,2813,0,0.6936,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",63041997
2814,2814,2,0.9038,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63042109
2815,2815,2,0.9819,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63044618
2816,2816,2,0.9255,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63049761
2817,2817,2,0.9198,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63107072
2818,2818,2,0.9569,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63122044
2819,2819,2,0.9609,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63162833
2820,2820,1,0.981,"upload, json, await, function, new, bodi, imag, search, resolv, header",63202855
2821,2821,2,0.8874,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63234163
2822,2822,2,0.9815,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63263333
2823,2823,1,0.89,"upload, json, await, function, new, bodi, imag, search, resolv, header",63264806
2824,2824,1,0.6416,"upload, json, await, function, new, bodi, imag, search, resolv, header",63286175
2825,2825,0,0.8748,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",63305397
2826,2826,0,0.3333,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",63314884
2827,2827,2,0.7529,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63348941
2828,2828,2,0.9821,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63355854
2829,2829,0,0.9013,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",63397961
2830,2830,1,0.9732,"upload, json, await, function, new, bodi, imag, search, resolv, header",63420431
2831,2831,2,0.9837,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63450886
2832,2832,1,0.9852,"upload, json, await, function, new, bodi, imag, search, resolv, header",63478786
2833,2833,2,0.9173,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63510168
2834,2834,0,0.8566,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",63550717
2835,2835,2,0.9461,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63569725
2836,2836,2,0.677,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63593976
2837,2837,1,0.9706,"upload, json, await, function, new, bodi, imag, search, resolv, header",63601606
2838,2838,2,0.9823,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63609199
2839,2839,2,0.548,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63612868
2840,2840,1,0.8881,"upload, json, await, function, new, bodi, imag, search, resolv, header",63635910
2841,2841,2,0.9573,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63657502
2842,2842,2,0.5436,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63669135
2843,2843,2,0.9181,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63705071
2844,2844,1,0.934,"upload, json, await, function, new, bodi, imag, search, resolv, header",63721718
2845,2845,0,0.923,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",63732784
2846,2846,0,0.9091,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",63740682
2847,2847,0,0.9596,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",63784484
2848,2848,2,0.6307,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63822566
2849,2849,0,0.9112,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",63917036
2850,2850,1,0.8722,"upload, json, await, function, new, bodi, imag, search, resolv, header",63922938
2851,2851,2,0.9067,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",63969520
2852,2852,2,0.5136,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",64002752
2853,2853,2,0.9097,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",64015025
2854,2854,1,0.9653,"upload, json, await, function, new, bodi, imag, search, resolv, header",64076356
2855,2855,2,0.697,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",64118572
2856,2856,2,0.853,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",64129177
2857,2857,0,0.3333,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",64188859
2858,2858,1,0.5407,"upload, json, await, function, new, bodi, imag, search, resolv, header",64210417
2859,2859,2,0.9487,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",64247572
2860,2860,1,0.6207,"upload, json, await, function, new, bodi, imag, search, resolv, header",64267839
2861,2861,1,0.7685,"upload, json, await, function, new, bodi, imag, search, resolv, header",64299728
2862,2862,1,0.8342,"upload, json, await, function, new, bodi, imag, search, resolv, header",64305411
2863,2863,1,0.6776,"upload, json, await, function, new, bodi, imag, search, resolv, header",64313373
2864,2864,2,0.8922,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",64323648
2865,2865,1,0.9595,"upload, json, await, function, new, bodi, imag, search, resolv, header",64401803
2866,2866,2,0.5356,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",64437346
2867,2867,2,0.9604,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",64463187
2868,2868,1,0.7359,"upload, json, await, function, new, bodi, imag, search, resolv, header",64468815
2869,2869,2,0.6035,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",64501322
2870,2870,0,0.8896,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",64538523
2871,2871,1,0.8621,"upload, json, await, function, new, bodi, imag, search, resolv, header",64568182
2872,2872,2,0.6365,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",64602578
2873,2873,1,0.9043,"upload, json, await, function, new, bodi, imag, search, resolv, header",64605986
2874,2874,0,0.5289,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",64619851
2875,2875,2,0.9647,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",64655053
2876,2876,0,0.5916,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",64659027
2877,2877,1,0.9256,"upload, json, await, function, new, bodi, imag, search, resolv, header",64659256
2878,2878,2,0.9414,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",64663461
2879,2879,1,0.9753,"upload, json, await, function, new, bodi, imag, search, resolv, header",64673185
2880,2880,2,0.9154,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",64676305
2881,2881,0,0.3333,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",64745796
2882,2882,0,0.6663,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",64806508
2883,2883,0,0.972,"fragment, relay, edg, viewer, function, new, compon, connect, pass, class",64942271
2884,2884,2,0.9628,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",65015754
2885,2885,2,0.9787,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",65093083
2886,2886,1,0.9697,"upload, json, await, function, new, bodi, imag, search, resolv, header",65123404
2887,2887,2,0.9535,"enum, cursor, direct, key, pagin, document, generat, __typenam, connect, includ",65142730
